index,true,pred_label,pred_prob,base_value,shap_sBytesAvg,shap_rBytesAvg,shap_sFinRate,shap_rFinRate,shap_sSynRate,shap_rSynRate,shap_sRstRate,shap_rRstRate,shap_sttl,shap_rttl,shap_sAckRate,shap_rAckRate,shap_sAckDelayMax,shap_rAckDelayMax,shap_sPackets,shap_rPackets,shap_sWinTCP,shap_rWinTCP,shap_sPayloadAvg,shap_rPayloadAvg,shap_sInterPacketAvg,shap_rInterPacketAvg
8694,0,0,1.0,0.19712148387943598,-0.0010114385139554426,0.0023694715046280734,0.00017597246362693913,0.00036710134496518315,0.0,0.0,0.0,0.0,0.036006122557492255,0.07781775300954068,0.0,1.711899263829261e-05,0.001737202763063626,0.6298782985986319,0.0071807723454354695,0.003380831902651198,0.012086426560992788,-0.002026606674828235,0.000942296957497469,0.002912935310150568,-0.0004477776511725935,0.031492034649212165
8695,0,0,1.0,0.19712148387943598,0.028908695404051835,0.0008953523924973824,0.00011035992438626788,0.0006884112346000511,0.0,0.0,0.0,0.0,0.03806326619005166,0.01720743761747863,0.0,-8.937809134716388e-06,0.06174751821315913,-0.02234521510934997,0.1056674541423021,0.27835446402878317,0.045338779142803376,0.053217685476852926,0.017806802002356733,0.005133540961939116,0.06284358033984369,0.10924932196794884
8696,0,0,1.0,0.19712148387943598,0.000763496758528313,0.0018249859206331317,0.00017597246362693913,0.00034976983456951933,0.0,0.0,0.0,0.0,0.02686032404813878,0.0781025816370179,0.0,1.711899263829261e-05,-0.0014772687299424332,0.6973901556403246,0.01352461484521404,-0.06587264687062448,0.011167649401069391,-0.0026588955085995324,0.0026832508597412624,0.00023236861006504218,0.0008250438106479851,0.03896999440752174
8697,0,0,1.0,0.19712148387943598,0.0012417903885119045,0.005995822878567834,0.00037623230018976107,0.0029108481102106585,0.0,0.0,0.0,0.0,0.04562788785749092,0.017911515505947925,0.0,4.0401406340454125e-05,0.016314810020869135,0.011958191917901668,0.04280373850560714,0.4412757657609584,0.025093696101064093,-0.001378230127638606,0.02067449228322346,0.000827073358803367,0.0700625897387596,0.10114189011376243
8698,0,0,1.0,0.19712148387943598,0.03675668261026516,0.0008953523924973824,0.00011035992438626788,0.0006884112346000511,0.0,0.0,0.0,0.0,0.038390051058467205,0.017207874297030357,0.0,-8.937809134716388e-06,0.06624253350363843,-0.023465121016460106,0.10605422490738382,0.29792588868530917,0.045433226392408085,0.053312132726457635,0.017806549965844482,0.005133540961939116,0.06561435723672704,0.07478138904921086
8699,0,0,1.0,0.19712148387943598,0.028556003937475986,0.0008712162416019425,0.00011035992438626788,0.0006884112346000511,0.0,0.0,0.0,0.0,0.038390051058467205,0.01697296185733316,0.0,-8.937809134716388e-06,0.066840569356197,-0.022133006193379608,0.10395425486454628,0.30690989604508256,0.04577396947900858,0.057564262984976265,0.019850272269001157,0.005133540961939116,0.06224229648504579,0.07116239342342312
8700,0,0,1.0,0.19712148387943598,0.0004541738926501417,0.0017930107282468923,0.00037623230018976107,0.0029108481102106585,0.0,0.0,0.0,0.0,0.045587808332743306,0.017882584107302993,0.0,3.8826140162164756e-05,0.017829557047959004,0.008212640076175066,0.04630563060734357,0.4489071570585759,0.034148091659461526,-0.0011547072562527426,0.01940920254547676,0.0030330588357950403,0.06968191712542028,0.08746248480910976
8701,0,0,0.6,0.19712148387943598,0.11738799616191777,0.009441088995835116,5.954022503085944e-05,0.00014455365940452738,0.0,0.0,0.0,0.0,0.014563960580091191,0.007220503867719977,0.0,-1.824096473711826e-05,0.10358937032098835,-0.04108635324100601,0.09282501023826648,0.022612552190325312,-0.04680750391432172,-0.049153265428525335,0.02484623058255315,0.03828367747692254,0.028347264046156,0.08062213132394865
8702,1,1,1.0,0.8028785161205642,0.010859461543446355,0.028546494936182366,-5.954022503085958e-05,-0.000347936399412305,1.1858461261560205e-20,0.0,0.0,0.0,-0.010123182442455947,-0.007987893215611799,2.168404344971009e-19,8.878469957930924e-06,-0.03421772312244992,0.07848159027761603,0.003794129076611506,0.08380957497477774,0.001104748802904914,0.022449117439394175,-0.003727056051788719,-0.01799138734174421,0.024568336058054863,0.017953871098993844
8703,0,0,1.0,0.19712148387943598,8.463763292820832e-05,0.006904502516036499,9.025453187558769e-05,0.0002814744073760223,0.0,0.0,0.0,0.0,0.02033889237510428,0.07282190589992492,0.0,-3.2688389377805765e-05,-0.035441124199423885,0.5947528789780774,0.004748336651921191,0.02765416190188188,0.013957170157917663,-0.005539097980784927,0.004733690664264768,0.0007337118458351209,-0.03281239098913926,0.12960220011615206
8704,0,0,1.0,0.19712148387943598,0.03693363709290121,0.0008953523924973824,0.00011035992438626788,0.0006884112346000511,0.0,0.0,0.0,0.0,0.038390051058467205,0.017207874297030357,0.0,-8.937809134716388e-06,0.06624440032664963,-0.02345923948649115,0.10595977765777913,0.29783144143570445,0.045338779142803376,0.053217685476852926,0.017806549965844482,0.005133540961939116,0.06590189064913433,0.07468694179960614
8705,0,0,1.0,0.19712148387943598,-0.0034493092879117173,0.005436016773881,0.00037623230018976107,0.0028142983093653036,0.0,0.0,0.0,0.0,0.03492237818625796,0.014218021071232455,0.0,4.040140634045413e-05,0.013098304198826623,0.022232931349380924,0.05446196356278845,0.5000095517328557,0.022061538039563126,-0.0021385588566523233,0.011228881451726852,-0.000100049129977768,0.0783256418000971,0.04934027321260625
8706,0,0,1.0,0.19712148387943598,0.02892226714388749,0.0008953523924973824,0.00011035992438626788,0.0006884112346000511,0.0,0.0,0.0,0.0,0.03806326619005166,0.01720743761747863,0.0,-8.937809134716388e-06,0.06176771955833002,-0.022350844927788858,0.10566182432386319,0.2783488342103443,0.045338779142803376,0.05321205565841402,0.017806807827983512,0.005133540961939116,0.0628379505214048,0.10924369214950996
8707,0,0,1.0,0.19712148387943598,0.002142381033405554,0.004579774305005969,0.00037623230018976107,0.0029108481102106585,0.0,0.0,0.0,0.0,0.04561438265137296,0.017921127417221624,0.0,4.0401406340454125e-05,0.020240642180304625,0.01190834268025108,0.04828799929710672,0.4542341987509894,0.01841295888357371,-0.0007892982449268753,0.011662023150299378,0.0011784353221547686,0.06966599805002863,0.09449206882704185
8708,0,0,1.0,0.19712148387943598,-0.0011076417888468036,0.009865208628410095,0.00017597246362693913,0.0009260313235157764,0.0,0.0,0.0,0.0,0.0342459685610484,0.07771549047039995,0.0,1.821509785232915e-05,0.006439644966373836,0.475670346337956,0.014023602282997484,0.17822208666911393,0.004334520717823629,-0.003887041864319583,0.0008671090461172,-0.0003455662717107139,-0.04482240491612335,0.050536974396334804
8709,0,1,0.94884077160595,0.8028785161205642,-0.0470498391491628,-0.007086197741815713,-0.00010723147935038491,-0.00028395072374094927,1.1858461261560205e-20,0.0,0.0,0.0,0.042677991204921883,0.07214421092140069,6.505213034913027e-19,0.0018318997742738825,0.024747836817943274,0.019609380516683164,-0.00979450014485082,-0.015183345832465618,0.022823311470494257,0.036776987063786674,0.009390124864991214,-0.00018855897952556208,-0.00034320110596833893,-0.004002661992218974
8710,0,0,1.0,0.19712148387943598,-0.0024494257883379976,0.003532373613157863,0.00017597246362693913,0.0009218625624724889,0.0,0.0,0.0,0.0,0.03442197965231793,0.07739643242971445,0.0,1.711899263829261e-05,0.0051089999284149295,0.49851454372160703,0.00884793829102358,0.14564516127198573,0.007559945227555991,-0.0021454311284926707,-0.002646770134353904,0.0037385903587447474,-0.03455993796492604,0.05879916262342078
8711,1,1,1.0,0.8028785161205642,-0.023288099750194035,-0.0017438003401398575,-5.954022503085958e-05,-0.00014937257640586335,1.1858461261560205e-20,0.0,0.0,0.0,-0.017689679616889695,-0.010836159325606392,4.336808689942018e-19,1.8240964737115435e-05,0.008137094427086,-0.005665531925449293,0.018595750413950344,0.14348056575041382,0.018678540976327155,0.032805283633162464,0.01898111093308867,0.00442420862846565,-0.008970860491344105,0.02040373240327493
8712,0,0,1.0,0.19712148387943598,0.0007272881326063682,0.0018682819171724134,0.00017597246362693913,0.00034976983456951933,0.0,0.0,0.0,0.0,0.026844043856983312,0.07811922065934065,0.0,1.821509785232915e-05,-0.0035557803568811806,0.6943705710455766,0.022441745685903607,-0.0689004530042461,0.010499840623553684,-0.0031406237851928065,0.0026770724909221904,0.0002795272651188622,0.0027822578992054247,0.03732156629445884
8713,1,1,0.9854419303794197,0.8028785161205642,-0.03725868085989864,-0.0002310129616736713,-0.0003725112419365339,-0.0005605950657907874,1.1858461261560205e-20,0.0,0.0,0.0,0.06616032425959659,-0.013883505466281351,2.0328790734103208e-19,-6.338051647389662e-05,0.03136074318653072,0.04267863524023485,0.0098606513326273,-0.003329141128170265,0.0679478230843049,0.035500522838352595,0.011747583337670994,-0.0007521057988525017,-0.0004907678057513366,-0.02575116817562316
8714,0,0,1.0,0.19712148387943598,-0.00047306982788564665,0.002646879111594738,0.00017597246362693913,0.00036710134496518315,0.0,0.0,0.0,0.0,0.03607638944893314,0.07796474175114744,0.0,1.821509785232915e-05,-0.0005105007784046357,0.6667616561814712,0.004619832887010571,0.0016755488388366276,0.012984763461471142,-0.0020862417784204713,0.003770372113353269,0.00012658881218324485,-0.018174966504921144,0.016935233497756868
8715,0,0,1.0,0.19712148387943598,0.03675180525953647,0.0008953523924973824,0.00011035992438626788,0.0006884112346000511,0.0,0.0,0.0,0.0,0.038390051058467205,0.017207874297030357,0.0,-8.937809134716388e-06,0.06624157424509419,-0.02347495202920007,0.10605817811629516,0.2979298418942205,0.045433226392408085,0.05331608593536894,0.017806549965844482,0.005133540961939116,0.06561831044563837,0.07478124383557841
8716,0,0,1.0,0.19712148387943598,0.002142381033405554,0.004579774305005969,0.00037623230018976107,0.0029108481102106585,0.0,0.0,0.0,0.0,0.04561438265137296,0.017921127417221624,0.0,4.0401406340454125e-05,0.020240642180304625,0.01190834268025108,0.04828799929710672,0.4542341987509893,0.01841295888357371,-0.0007892982449268753,0.011662023150299378,0.0011784353221547686,0.06966599805002861,0.09449206882704185
8717,0,0,1.0,0.19712148387943598,-0.0016562659680436143,0.004087460928655338,4.082835926470264e-05,0.0009259520308182964,0.0,0.0,0.0,0.0,0.03430028397937557,0.07763637720787753,0.0,-3.1261053582054103e-06,0.004362730183185998,0.490604347010209,0.013739069182975462,0.15316262790149576,0.011782805176128137,-0.0038237589764477894,0.005962847318384921,0.0009776728977659176,-0.05074004844013455,0.06151871343441758
8718,0,0,1.0,0.19712148387943598,0.04190314510764334,0.0007278217157946629,0.00011035992438626788,0.0006892064161628157,0.0,0.0,0.0,0.0,0.02947464997212945,0.008759085440640411,0.0,-8.937809134716388e-06,0.05765198266472757,-0.0235775580933802,0.1194232210366923,0.31963650111850145,0.002071375718758529,0.05422477705824216,0.0399640848886038,0.007037118219925211,0.06897434918175052,0.07581733355912658
8719,0,0,1.0,0.19712148387943598,0.00048426265821226844,0.0023955157343609943,0.00017597246362693913,0.00036710134496518315,0.0,0.0,0.0,0.0,0.034173865695483,0.07789572822131516,0.0,1.711899263829261e-05,-0.0007714787453605517,0.6891224446020331,0.009027885992808567,-0.03850342226077879,0.013045274861072997,-0.002115158121741223,0.003561213742481677,5.1890366696733674e-05,-0.010226949646560016,0.024177250219316528
8720,1,1,1.0,0.8028785161205642,0.012165813198371499,0.0265560206171044,-5.954022503085958e-05,-0.0001341978507647982,1.1858461261560205e-20,0.0,0.0,0.0,-0.01097188360113642,-0.008190553057665381,4.336808689942018e-19,1.824096473711599e-05,-0.03439487067006091,0.0775627424737623,-0.013998532661414929,0.09506975668788488,0.024541709948579238,0.024799437601879866,-0.004513633644789265,-0.008499863854655346,0.01638085635882103,0.0007899815938237075
8721,0,0,1.0,0.19712148387943598,0.002142381033405554,0.004579774305005969,0.00037623230018976107,0.0029108481102106585,0.0,0.0,0.0,0.0,0.04561438265137296,0.017921127417221624,0.0,4.0401406340454125e-05,0.020240642180304625,0.01190834268025108,0.04828799929710672,0.4542341987509893,0.01841295888357371,-0.0007892982449268753,0.011662023150299378,0.0011784353221547686,0.06966599805002861,0.09449206882704185
8722,0,0,1.0,0.19712148387943598,-0.003097462711667223,0.005436016773881,0.00037623230018976107,0.0028142983093653036,0.0,0.0,0.0,0.0,0.03496708577494111,0.014218021071232455,0.0,4.040140634045413e-05,0.012657843288200962,0.02208295688818579,0.06044126053959912,0.5001460331788115,0.02204384625844232,-0.00214184443580332,0.011228881451726852,-0.00010068507225911872,0.07827258119192712,0.04349304990745598
8723,0,0,1.0,0.19712148387943598,-0.0009576338206323439,0.0023710372704885364,0.00017597246362693913,0.00036710134496518315,0.0,0.0,0.0,0.0,0.036006122557492255,0.07781775300954068,0.0,1.711899263829261e-05,-9.111368697456859e-05,0.6398402315501698,0.0038424899560589904,0.005415492436425286,0.012085230641746107,-0.002025849387402108,0.0008797326026122673,0.002912935310150568,-0.0004490779577024203,0.02467097283736702
8724,0,0,1.0,0.19712148387943598,0.03684347166121381,0.0008953523924973824,0.00011035992438626788,0.0006884112346000511,0.0,0.0,0.0,0.0,0.038390051058467205,0.017207874297030357,0.0,-8.937809134716388e-06,0.06608872562797954,-0.023500878617659624,0.10605955403237087,0.29793121781029624,0.04552001544335674,0.053312132726457635,0.017806549965844482,0.005133540961939116,0.06561435723672704,0.07478671817419791
8725,0,0,1.0,0.19712148387943598,-0.0003334370941398476,0.0026763711152867197,0.00037623230018976107,0.0029108481102106585,0.0,0.0,0.0,0.0,0.04568549708661106,0.01788182424220936,0.0,3.8826140162164756e-05,0.01515238747889695,0.007968441797081467,0.045410346955976705,0.4511342860336349,0.032672667663185294,-0.0011993431678590863,0.020019397774786334,0.0029327515365121693,0.06963793010056255,0.08991348804726279
8726,0,0,1.0,0.19712148387943598,0.03675668261026516,0.0008953523924973824,0.00011035992438626788,0.0006884112346000511,0.0,0.0,0.0,0.0,0.038390051058467205,0.017207874297030357,0.0,-8.937809134716388e-06,0.06624253350363843,-0.023465121016460106,0.10605422490738382,0.29792588868530917,0.045433226392408085,0.053312132726457635,0.017806549965844482,0.005133540961939116,0.06561435723672704,0.07478138904921086
8727,0,0,1.0,0.19712148387943598,-0.0019733490455163673,0.003671930607930448,0.00017597246362693913,0.0009260313235157764,0.0,0.0,0.0,0.0,0.034309005566351275,0.077677772979644,0.0,1.711899263829261e-05,0.004393183858298962,0.4962596191279327,0.010900256380617784,0.17421358407125792,0.0042553716210393154,-0.0039819144351690965,0.0013727003492116714,5.8925584524223385e-05,-0.050307788580769446,0.0509100952554357
8728,0,0,1.0,0.19712148387943598,-0.0035883380313113007,0.0018033739846416144,9.025453187558769e-05,0.00023204889014337646,0.0,0.0,0.0,0.0,0.022115571470612612,0.07783915727070069,0.0,-8.854491982932769e-07,0.016395679300498234,0.5915428119043489,0.013243855786814987,0.07113169040478048,0.006165268272394998,-0.0030367018684893006,0.009268611776259887,0.0033839101623919714,-0.020590118413254414,0.016882326127360212
8729,1,1,1.0,0.8028785161205642,-0.07343585481168542,-0.008022517180643677,-0.00010723147935038491,-0.0002543893532570659,1.1858461261560205e-20,0.0,0.0,0.0,0.06229873410299096,0.06489300650720857,-5.421010862427522e-20,0.0020108499726650044,0.012798201746741402,0.019493678583964332,-0.044385711380226615,0.029566279709728836,0.025344345737600513,0.03201747134361874,0.003965039547015495,0.0012192141931779094,-0.005175122906440031,0.07489548954633783
8730,0,0,1.0,0.19712148387943598,0.000397691731159488,0.0018249859206331317,0.00017597246362693913,0.00034976983456951933,0.0,0.0,0.0,0.0,0.02686032404813878,0.0781025816370179,0.0,1.711899263829261e-05,-0.0021017802848698384,0.697592939763694,0.013727398968583304,-0.06566986274725521,0.011167649401069391,-0.00268379910507824,0.0028860349831105244,0.00023463512524573446,0.0008240768573959212,0.03917277853089099
8731,0,0,1.0,0.19712148387943598,0.036567052814442426,0.0008953523924973824,0.00011035992438626788,0.0006884112346000511,0.0,0.0,0.0,0.0,0.038390051058467205,0.017207361687643405,0.0,-8.937809134716388e-06,0.06624786262862548,-0.02329441059612206,0.10605955403237087,0.2977362588894865,0.04543855551739512,0.053312132726457635,0.017806549965844482,0.005133540961939116,0.06580209704959156,0.07478672364207961
8732,1,1,1.0,0.8028785161205642,-0.049789089848386314,0.0025220609295828443,-5.108160629353028e-05,-0.00012746942953677088,3.3881317890172014e-20,0.0,0.0,0.0,-0.011195662702084075,0.05973176485579901,2.168404344971009e-19,0.0007866915395205421,0.017219090752848266,0.018963320267154086,-0.012220783598111795,0.2251421370768537,-0.0010281356657324623,-0.05992482277065462,0.0020544322438394384,7.750486237788012e-05,0.025780154862384393,-0.020818627890114478
8733,0,0,1.0,0.19712148387943598,0.037010219668134135,0.0008953523924973824,0.00011035992438626788,0.0006884112346000511,0.0,0.0,0.0,0.0,0.038390051058467205,0.017207874297030357,0.0,-8.937809134716388e-06,0.06608430406745947,-0.0234728533505084,0.10596373086669046,0.2978353946446158,0.045420239068764995,0.05322163868576423,0.017806549965844482,0.005133540961939116,0.06590584385804567,0.07468679658597369
8734,0,0,1.0,0.19712148387943598,0.0008850206493921277,0.0025190055963167307,0.00017597246362693913,0.00034976983456951933,0.0,0.0,0.0,0.0,0.027015155181950346,0.0781025816370179,0.0,1.711899263829261e-05,-0.004223110526316482,0.688475312414964,0.030178839164845112,-0.07457426239560891,0.010607800992164917,-0.003103903438444023,0.0025815482330384847,0.00029337735896137424,0.00675588056723989,0.03682240939421452
